Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-02-01,35.8,20,85.2,0.0
2024-02-02,37.1,21,84.2,8.8
2024-02-03,25.5,20.7,S/D,108.9
2024-02-04,33,19.5,89.5,4.7
2024-02-05,35.1,19.8,84.6,1.2
2024-02-06,33.6,20.5,87.3,15.0
2024-02-07,33.6,19.2,87.7,0.0
2024-02-08,35.3,20.8,85.3,0.0
2024-02-09,37.2,21.3,85.3,0.0
2024-02-10,36.5,21,82.7,0.0
2024-02-11,32.7,22.1,89.2,0.0
2024-02-12,31.8,20.4,93.9,8.0
2024-02-13,30.5,21.4,84.4,0.0
2024-02-14,31.6,21.3,90.1,7.1
2024-02-15,30.7,20.6,90.0,1.9
2024-02-16,35.6,21.4,84.7,0.0
2024-02-17,35,21.6,88.7,32.8
2024-02-18,31.7,21.2,S/D,4.3
2024-02-19,37.7,20.5,77.2,0.0
2024-02-20,36,22.5,77.2,0.9
2024-02-21,35.2,23.5,77.7,0.0
2024-02-22,34.2,23.7,87.1,0.0
2024-02-23,34.3,22,81.1,0.0
2024-02-24,34.8,22.5,87.2,101.4
2024-02-25,28.3,20,93.5,28.0
2024-02-26,28.6,20.6,90.1,19.7
2024-02-27,31.6,20.4,88.5,0.0
2024-02-28,30.3,21,91.9,0.0
2024-02-29,31.6,20.2,91.3,0.0
