Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-01-01,35.8,23,78.6,0.0
2022-01-02,35.5,22.5,73.0,0.0
2022-01-03,36.6,22.4,70.1,0.0
2022-01-04,36.1,22.7,68.9,0.0
2022-01-05,36.1,21.6,67.3,0.0
2022-01-06,36.8,21.2,71.7,0.0
2022-01-07,36.8,21.2,70.7,0.0
2022-01-08,36.8,21.8,75.6,0.0
2022-01-09,35.8,21.5,71.3,5.9
2022-01-10,30.7,20,87.5,5.9
2022-01-11,32.6,20.4,90.0,5.8
2022-01-12,31.8,20.1,89.2,45.5
2022-01-13,33.2,18.5,80.3,0.0
2022-01-14,35,20,83.5,2.2
2022-01-15,27.2,19,93.1,1.8
2022-01-16,33.4,18.8,84.9,0.0
2022-01-17,35.7,20.5,78.1,0.0
2022-01-18,36.1,21.8,76.0,0.0
2022-01-19,34.2,21.7,84.5,1.9
2022-01-20,30.2,20.2,94.7,13.1
2022-01-21,33.2,18.6,85.7,0.0
2022-01-22,33.2,20.8,78.5,0.0
2022-01-23,33.2,19.2,85.2,0.5
2022-01-24,30.4,20.4,85.1,0.0
2022-01-25,30.7,20.8,94.1,10.0
2022-01-26,31.6,18.2,87.2,7.0
2022-01-27,34.2,19.6,82.5,0.0
2022-01-28,33.4,21.6,80.2,0.0
2022-01-29,32,21,90.3,0.0
2022-01-30,29.2,22.6,86.0,13.6
2022-01-31,29.3,19.2,94.8,1.9
