Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-04-01,32.7,21.6,82.3,0.6
2025-04-02,32.3,20,80.6,0.4
2025-04-03,30.2,19,88.4,1.1
2025-04-04,32.6,20,86.7,0.0
2025-04-05,27.8,21,S/D,34.2
2025-04-06,32,18.7,83.5,0.0
2025-04-07,33.6,19,80.4,0.0
2025-04-08,33.1,21,92.1,0.5
2025-04-09,28.7,21,94.0,8.0
2025-04-10,32.1,19.6,84.1,0.0
2025-04-11,30.5,21,89.7,3.9
2025-04-12,33,21,86.3,1.6
2025-04-13,33.5,20,84.9,0.0
2025-04-14,32.8,20.6,83.2,0.0
2025-04-15,34.1,21,84.9,0.0
2025-04-16,35.4,20.3,77.5,0.0
2025-04-17,33.5,21.7,78.1,0.0
2025-04-18,34.7,21,77.6,0.0
2025-04-19,35.4,21,79.8,0.0
2025-04-20,36,21.6,78.3,0.0
2025-04-21,34.1,21,81.4,0.0
2025-04-22,34,21.1,85.4,1.6
2025-04-23,30,20.4,89.7,2.8
2025-04-24,33.3,21.2,84.0,23.4
2025-04-25,34.5,20.2,84.3,0.0
2025-04-26,32.6,21.5,89.5,0.0
2025-04-27,34.7,20,85.3,0.0
2025-04-28,31.2,21,84.5,0.0
2025-04-29,33.3,20.6,84.4,0.0
2025-04-30,30.6,21.2,S/D,13.4
