Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,30.3,18.5,85.9,0.0
2022-10-02,34.3,19.2,78.4,0.0
2022-10-03,33.2,20,90.9,0.0
2022-10-04,36,20.5,78.5,0.0
2022-10-05,37.7,21.3,75.0,0.0
2022-10-06,37.7,21.7,71.9,0.0
2022-10-07,25.6,21.6,S/D,4.5
2022-10-08,30.8,21.2,85.7,3.6
2022-10-09,35.2,18.8,82.7,0.0
2022-10-10,37,20.5,76.3,0.0
2022-10-11,38.4,21.6,69.7,0.0
2022-10-12,37.7,22.1,69.5,0.0
2022-10-13,37,21.4,77.3,0.0
2022-10-14,32.6,21.7,89.0,20.3
2022-10-15,28.5,18.2,93.5,1.4
2022-10-16,33.3,18.6,84.6,2.3
2022-10-17,31.8,19.6,92.7,1.6
2022-10-18,33.3,19.3,87.4,0.0
2022-10-19,34,20.6,87.5,0.0
2022-10-20,34.2,20,84.9,8.9
2022-10-21,34.4,18.6,76.8,0.0
2022-10-22,36.4,18,72.2,0.0
2022-10-23,30.4,20.5,S/D,35.8
2022-10-24,32.7,19.3,88.0,0.0
2022-10-25,35.8,21.6,91.4,0.0
2022-10-26,37.3,22.4,93.3,0.0
2022-10-27,36.7,21.7,93.1,0.0
2022-10-28,27.6,21,95.1,0.0
2022-10-29,32.6,20.7,84.2,0.0
2022-10-30,34,20.7,78.8,0.4
2022-10-31,36.4,21.2,77.5,0.0
