Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-03-01,33.7,20.2,86.5,10.2
2022-03-02,30,20.4,88.7,0.0
2022-03-03,32.3,19.9,84.6,13.1
2022-03-04,33.4,21.2,77.2,0.0
2022-03-05,34.5,21.8,77.0,0.0
2022-03-06,32.8,22,82.6,2.4
2022-03-07,28.4,20,90.9,0.0
2022-03-08,30.5,21,87.6,1.3
2022-03-09,26.2,20.6,89.8,11.4
2022-03-10,32.1,20.2,84.8,0.0
2022-03-11,28.1,19.8,86.6,0.0
2022-03-12,29.5,21.1,S/D,10.4
2022-03-13,31,19.5,86.3,53.2
2022-03-14,28.5,19,90.8,0.5
2022-03-15,30.2,20.2,86.0,0.0
2022-03-16,26.3,19.2,S/D,16.8
2022-03-17,28.7,19,89.5,0.5
2022-03-18,31.6,19.6,88.4,0.0
2022-03-19,33.1,21.3,83.0,0.0
2022-03-20,28.9,20.4,91.0,4.1
2022-03-21,25.4,20,98.1,66.0
2022-03-22,28.7,20.4,96.8,27.6
2022-03-23,32.5,19.4,86.0,0.0
2022-03-24,31.5,22,81.6,0.0
2022-03-25,33.8,19.7,82.8,0.0
2022-03-26,32.7,21.8,81.8,0.0
2022-03-27,30.7,20.9,87.8,10.2
2022-03-28,27.9,19.2,88.3,4.0
2022-03-29,30.9,20.2,90.0,2.2
2022-03-30,33,21.2,82.1,0.0
2022-03-31,34.4,21,78.0,0.0
