Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-02-01,28.8,23.2,92.0,0.0
2021-02-02,31.2,22.8,89.8,0.0
2021-02-03,32.8,23.2,85.8,38.5
2021-02-04,29.6,22.8,92.0,10.6
2021-02-05,28,23.4,94.4,77.3
2021-02-06,32.4,22.8,89.3,0.0
2021-02-07,29.2,23.6,89.9,5.8
2021-02-08,31.8,22.8,91.1,0.0
2021-02-09,32.6,24.6,90.3,1.9
2021-02-10,33,23.4,87.4,1.0
2021-02-11,32.8,23.8,89.9,0.0
2021-02-12,33.4,23.4,90.8,5.3
2021-02-13,31.8,23.8,91.4,0.0
2021-02-14,32,23.4,89.0,21.0
2021-02-15,33.6,22.8,87.8,90.0
2021-02-16,28.6,22.4,92.9,8.4
2021-02-17,33.2,24.2,87.7,0.0
2021-02-18,32.4,23,85.2,0.0
2021-02-19,33.8,25,83.4,0.0
2021-02-20,34,23.2,83.4,0.0
2021-02-21,33,23,83.5,0.0
2021-02-22,33.6,23.8,84.0,0.0
2021-02-23,30.2,23.2,91.2,5.0
2021-02-24,31.4,21.6,86.8,6.3
2021-02-25,31,23.2,89.0,0.0
2021-02-26,30.8,23,90.8,0.0
2021-02-27,32,24,85.0,48.5
2021-02-28,30.8,23.2,93.4,7.5
2021-03-01,29.8,23.4,91.6,S/D
