Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-11-01,28.2,23.2,97.9,0.0
2020-11-02,34.2,23.6,87.6,0.0
2020-11-03,34.8,22.4,91.3,0.0
2020-11-04,31.8,25,96.9,0.0
2020-11-05,33.6,24.2,92.6,0.0
2020-11-06,33.8,23.8,92.6,0.0
2020-11-07,33.8,22.4,91.6,0.0
2020-11-08,32.8,23.8,89.0,0.0
2020-11-09,33,24.4,91.0,0.0
2020-11-10,33.6,24.6,88.3,22.8
2020-11-11,33.8,25,83.8,10.8
2020-11-12,31.6,23.2,87.8,15.7
2020-11-13,33.4,23.4,92.2,0.0
2020-11-14,34.4,24.2,81.7,0.0
2020-11-15,33.2,24.4,87.5,30.6
2020-11-16,30.6,22.2,88.4,0.0
2020-11-17,33,23.2,92.5,0.0
2020-11-18,34.2,23.8,91.6,0.0
2020-11-19,31.8,24.2,91.3,11.8
2020-11-20,29,22.2,91.4,17.5
2020-11-21,30.2,22.4,94.8,0.0
2020-11-22,34.2,23.4,89.4,47.0
2020-11-23,31.4,22.8,86.0,74.2
2020-11-24,34.2,23,91.1,0.0
2020-11-25,32.6,23.8,86.5,0.0
2020-11-26,32,23.2,88.4,0.0
2020-11-27,26,23.8,96.2,22.3
2020-11-28,33,23.2,87.9,140.8
2020-11-29,26.4,22.8,93.1,21.6
2020-11-30,31.2,23.6,91.3,0.0
2020-12-01,31,23.6,89.8,17.4
