Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-08-01,26.8,22.2,93.2,1.1
2018-08-02,31,21,97.0,0.0
2018-08-03,32.4,22,95.4,7.1
2018-08-04,32,22,86.4,0.0
2018-08-05,32.4,21.4,84.8,0.0
2018-08-06,32.8,22.8,91.3,0.0
2018-08-07,29.6,23.6,94.6,0.0
2018-08-08,31.4,21.6,83.2,0.0
2018-08-09,31.2,23.2,94.0,17.3
2018-08-10,30.6,22.2,91.2,0.0
2018-08-11,31,22.6,93.9,0.0
2018-08-12,32.2,21.6,92.0,5.1
2018-08-13,32,22.4,94.1,0.5
2018-08-14,33,22,91.8,4.3
2018-08-15,30.4,22.2,94.5,26.8
2018-08-16,30.4,22,92.7,48.8
2018-08-17,31.2,22,89.7,0.0
2018-08-18,31.8,21.6,89.5,0.0
2018-08-19,32.4,22.2,85.8,6.7
2018-08-20,30.6,22,89.0,6.3
2018-08-21,28,22.2,95.4,4.0
2018-08-22,29.4,22.6,94.8,0.0
2018-08-23,32.6,20,94.1,0.0
2018-08-24,33.4,20.2,95.1,0.0
2018-08-25,29,22,97.9,3.0
2018-08-26,31.6,20.6,95.0,9.3
2018-08-27,29.8,22.2,95.4,0.0
2018-08-28,32.4,22.4,94.6,0.0
2018-08-29,33.2,21.8,95.4,0.0
2018-08-30,30.2,22.6,96.4,57.8
2018-08-31,31,21.8,90.8,0.0
2018-09-01,35.4,22.4,95.3,11.7
