Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,31.8,21,93.5,0.0
2021-08-02,32,20.4,92.4,0.0
2021-08-03,32.8,21.2,90.7,0.0
2021-08-04,33.4,21,89.8,0.0
2021-08-05,33,21.6,91.5,0.0
2021-08-06,33.8,25.6,93.2,0.0
2021-08-07,34,22,93.4,0.0
2021-08-08,34.2,22,S/D,0.0
2021-08-09,34.6,23.8,88.7,0.0
2021-08-10,32.8,23.6,96.5,0.0
2021-08-11,34.6,24,92.9,0.0
2021-08-12,28.2,23.2,95.4,5.1
2021-08-13,32.8,21,92.9,12.2
2021-08-14,31.4,23.4,91.7,0.8
2021-08-15,32.4,22.2,S/D,0.0
2021-08-16,32.2,23.2,88.7,9.8
2021-08-17,33.8,22,88.4,34.8
2021-08-18,32.8,21.8,87.7,26.5
2021-08-19,33.6,22,90.9,0.0
2021-08-20,34,22,84.3,0.0
2021-08-21,34.4,22,89.4,30.8
2021-08-22,35.6,23.2,83.9,0.0
2021-08-23,35.8,24.8,82.3,0.0
2021-08-24,34.8,23.4,88.7,0.0
2021-08-25,35.8,23.4,86.6,0.0
2021-08-26,36,22.6,87.4,0.0
2021-08-27,33.8,24.2,87.4,28.6
2021-08-28,34.4,22,90.3,19.2
2021-08-29,33.2,24,93.5,8.4
2021-08-30,31.8,22,93.6,0.0
2021-08-31,31.8,22.4,90.2,0.0
2021-09-01,33.6,23.2,88.8,S/D
