Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-09-01,35.4,22.4,95.3,11.7
2018-09-02,34.2,22.6,95.3,13.6
2018-09-03,28,23,98.4,50.5
2018-09-04,28.4,22.6,95.4,0.0
2018-09-05,32.6,22,86.8,0.0
2018-09-06,32.8,23.4,86.4,0.0
2018-09-07,33.2,22.4,91.5,0.0
2018-09-08,33.6,22.6,82.1,0.0
2018-09-09,32.8,22,81.4,0.0
2018-09-10,33.2,21.2,82.9,5.9
2018-09-11,31.6,21,89.8,0.0
2018-09-12,34.4,23,84.5,0.0
2018-09-13,33.2,23.2,84.4,0.0
2018-09-14,33.4,23,85.9,5.1
2018-09-15,30.2,22.4,93.5,0.0
2018-09-16,32.6,23.6,85.6,0.0
2018-09-17,35.4,22.2,83.7,0.0
2018-09-18,33.4,23.6,88.1,2.7
2018-09-19,35.4,22.4,83.4,0.0
2018-09-20,35,23.6,85.9,4.9
2018-09-21,33.2,22.8,91.6,17.5
2018-09-22,33.2,23,90.4,0.0
2018-09-23,35.4,22.8,91.7,0.0
2018-09-24,35.6,23.4,91.9,0.0
2018-09-25,33.8,23.2,93.8,0.0
2018-09-26,32.4,23.2,95.9,9.2
2018-09-27,34.4,23.2,98.5,0.0
2018-09-28,34.6,23,98.5,0.0
2018-09-29,34.8,23,98.0,0.0
2018-09-30,35.6,23.2,98.1,83.0
2018-10-01,30.6,23.2,97.9,0.0
