Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-02-01,30,23,95.9,11.1
2019-02-02,30.2,23.6,93.9,10.9
2019-02-03,30.8,24.2,95.1,105.6
2019-02-04,28.6,24,97.4,5.3
2019-02-05,30.4,24.2,91.5,4.0
2019-02-06,32.8,23.6,92.0,136.5
2019-02-07,30,23.8,95.4,2.4
2019-02-08,31.4,23.6,93.7,5.0
2019-02-09,33.6,24,90.6,0.0
2019-02-10,32.4,24.4,92.8,54.4
2019-02-11,31.4,23.6,95.0,7.0
2019-02-12,31.2,24,91.2,61.0
2019-02-13,31.2,24,93.1,1.1
2019-02-14,33.8,24.4,88.3,3.2
2019-02-15,32.4,24.4,91.3,104.5
2019-02-16,30.2,22.6,92.6,0.6
2019-02-17,33.2,23.4,91.2,0.0
2019-02-18,33.6,24.2,85.3,0.0
2019-02-19,29,24.6,93.8,7.9
2019-02-20,29.4,24.2,91.3,7.2
2019-02-21,32.2,24.4,91.7,51.0
2019-02-22,29.4,24,96.9,0.4
2019-02-23,32.4,24.2,88.4,1.9
2019-02-24,31.8,24.4,85.2,0.0
2019-02-25,33.4,24,87.1,3.1
2019-02-26,34,24.2,87.2,0.0
2019-02-27,32.2,25.2,90.1,19.7
2019-02-28,31.4,25,90.3,0.0
2019-03-01,31.8,25.2,97.0,6.1
