Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,35.4,23.4,86.6,0.0
2022-02-02,36,23.8,86.2,0.0
2022-02-03,30.8,23.8,93.1,1.0
2022-02-04,29.8,23.4,95.4,0.0
2022-02-05,32,22.6,88.1,0.0
2022-02-06,33.6,24.6,91.4,25.8
2022-02-07,29.2,23.2,93.9,81.2
2022-02-08,30.6,22.4,92.9,18.2
2022-02-09,29.2,23.2,96.3,20.6
2022-02-10,32.4,22.2,86.3,0.0
2022-02-11,34.4,22.8,86.9,11.2
2022-02-12,30,24.2,93.2,15.2
2022-02-13,28.4,23.6,92.3,5.8
2022-02-14,32.6,23.8,94.1,111.2
2022-02-15,32.8,23.4,90.8,2.6
2022-02-16,31.2,22.6,92.6,0.0
2022-02-17,31.6,22.8,93.9,0.6
2022-02-18,32.4,23.8,92.4,0.0
2022-02-19,33,24.2,92.0,0.0
2022-02-20,33.4,24.8,88.3,0.0
2022-02-21,34,24.6,92.8,0.0
2022-02-22,32.6,23.2,90.0,17.4
2022-02-23,30.6,23.4,83.6,5.0
2022-02-24,33.4,23.6,87.6,36.0
2022-02-25,28.8,23.8,97.4,9.5
2022-02-26,30.6,23.4,97.3,0.0
2022-02-27,29.4,22.8,95.7,50.4
2022-02-28,31,22.6,87.7,0.0
2022-03-01,32.6,23.2,93.5,0.0
