Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-10-01,30.8,23,90.8,0.0
2020-10-02,33.2,21.6,92.5,0.0
2020-10-03,34.2,23.8,92.4,53.0
2020-10-04,30.6,24,97.3,4.0
2020-10-05,28.8,21.8,93.1,0.0
2020-10-06,33.4,23,90.1,0.0
2020-10-07,32.8,23.2,90.0,0.0
2020-10-08,31.6,24.2,96.8,25.8
2020-10-09,33.4,23,96.1,0.0
2020-10-10,34.6,24.2,93.9,0.0
2020-10-11,33.6,23,92.9,0.0
2020-10-12,35.6,23.8,94.0,0.0
2020-10-13,34.2,23.6,95.2,0.0
2020-10-14,34,23.2,94.8,11.0
2020-10-15,34.6,22.8,85.1,26.0
2020-10-16,31,23.4,93.5,4.7
2020-10-17,29,24,95.4,10.4
2020-10-18,32.2,24.2,96.5,0.0
2020-10-19,33.6,24,91.6,0.0
2020-10-20,33.4,23.2,96.0,16.5
2020-10-21,28.8,23.2,94.9,61.2
2020-10-22,28.6,22.6,97.9,0.0
2020-10-23,32,22.2,95.5,4.4
2020-10-24,33.8,22.6,92.3,4.4
2020-10-25,31.6,24,84.9,3.6
2020-10-26,34,23.4,88.8,0.0
2020-10-27,33,22.4,88.3,0.0
2020-10-28,32.6,23.2,94.6,0.0
2020-10-29,34,24.2,94.4,0.0
2020-10-30,34.6,25,89.5,20.0
2020-10-31,28.8,22.6,93.4,0.0
2020-11-01,28.2,23.2,97.9,0.0
