Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,29.6,23.2,96.9,6.6
2022-04-02,25,22.2,96.2,11.2
2022-04-03,26.8,20.6,96.1,0.0
2022-04-04,32.6,22.2,90.7,0.0
2022-04-05,34,23,92.4,29.1
2022-04-06,32.4,22.6,S/D,26.7
2022-04-07,32.2,23.8,89.8,1.0
2022-04-08,34,23.6,93.2,84.0
2022-04-09,32,23.8,91.9,3.3
2022-04-10,30,24.2,93.1,0.0
2022-04-11,31.8,23.8,94.7,0.0
2022-04-12,32.2,24.2,91.3,50.0
2022-04-13,30,23.8,93.4,30.6
2022-04-14,29.6,23.2,96.9,68.9
2022-04-15,31,22.4,93.5,0.0
2022-04-16,28.8,23.6,93.8,29.0
2022-04-17,29.8,23.2,88.8,56.2
2022-04-18,27.2,23.8,93.9,12.4
2022-04-19,31.8,23.2,90.8,8.7
2022-04-20,29.8,23.6,94.4,0.0
2022-04-21,31,23,94.3,0.0
2022-04-22,33,24.2,91.1,0.0
2022-04-23,33,24.4,90.4,0.0
2022-04-24,32.6,23.6,88.9,0.0
2022-04-25,33.4,24.6,91.7,1.0
2022-04-26,32.8,23.6,88.9,0.0
2022-04-27,33.2,23.2,90.3,6.4
2022-04-28,31.2,23.8,93.3,0.0
2022-04-29,30.4,22.8,90.2,90.6
2022-04-30,32.6,23.4,88.9,2.0
2022-05-01,30.2,23,96.4,0.0
