Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-10-01,32.6,23.6,84.8,2.1
2019-10-02,33.6,22.8,91.1,0.0
2019-10-03,33.4,23.4,83.1,24.3
2019-10-04,31.8,23.6,85.7,0.0
2019-10-05,33.8,22.4,81.4,0.0
2019-10-06,34.6,24,84.3,9.1
2019-10-07,31.2,23.2,89.1,55.7
2019-10-08,29.2,22.4,90.8,0.0
2019-10-09,32.8,21,79.6,38.0
2019-10-10,30.8,22,85.6,40.3
2019-10-11,31.6,22.6,91.5,10.0
2019-10-12,27.4,22.6,95.2,3.4
2019-10-13,31.4,22.8,86.4,0.0
2019-10-14,31.6,23,86.2,0.0
2019-10-15,31.8,22.4,82.3,0.0
2019-10-16,29.8,22.6,91.6,9.6
2019-10-17,31.2,23,90.2,5.2
2019-10-18,32.6,23,84.3,8.3
2019-10-19,32.4,23.6,85.3,25.5
2019-10-20,32,22.8,86.6,2.9
2019-10-21,29.8,23.4,93.8,0.0
2019-10-22,32,23.6,84.7,0.0
2019-10-23,29.2,23.2,87.1,0.8
2019-10-24,29.8,23.6,90.6,8.1
2019-10-25,32.8,21,87.6,0.0
2019-10-26,32,23.6,83.4,28.5
2019-10-27,29.6,24,91.1,9.9
2019-10-28,31.2,22.8,90.0,2.0
2019-10-29,28.6,22.8,94.1,11.2
2019-10-30,30.8,21,86.8,0.0
2019-10-31,33,22,82.2,48.3
