Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,33.8,22.2,95.1,0.0
2022-09-02,34.4,23.6,86.0,0.0
2022-09-03,33.4,23.2,92.0,10.2
2022-09-04,33,22.6,93.3,0.0
2022-09-05,31.8,22.2,95.0,0.0
2022-09-06,29.4,22.6,93.9,6.0
2022-09-07,33.3,23.4,92.7,0.0
2022-09-08,33.6,23.4,95.7,0.0
2022-09-09,34,23,93.1,24.0
2022-09-10,32.8,23.2,89.5,0.0
2022-09-11,31.6,22.8,95.1,0.0
2022-09-12,34,23.8,91.2,0.0
2022-09-13,33.6,23.6,90.9,0.0
2022-09-14,33.8,24.2,92.2,0.1
2022-09-15,32,23.2,91.4,8.6
2022-09-16,27.6,20.4,95.0,0.0
2022-09-17,32.2,22.2,91.4,0.0
2022-09-18,33.4,21,94.4,0.0
2022-09-19,34.6,23.4,91.5,0.0
2022-09-20,34.4,24,90.3,0.0
2022-09-21,35.6,24.6,82.4,0.0
2022-09-22,34.6,23.4,93.8,0.0
2022-09-23,36.2,24,94.5,0.0
2022-09-24,32.6,23.6,93.9,0.0
2022-09-25,34.6,23.8,96.1,0.0
2022-09-26,33.8,22.8,90.1,0.0
2022-09-27,36,23,92.1,0.0
2022-09-28,36.4,23.4,93.3,0.0
2022-09-29,S/D,24,S/D,S/D
2022-10-01,33,22.8,88.5,0.0
