Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,31.8,24,94.1,30.0
2025-03-02,29.6,23.8,97.4,7.0
2025-03-03,33.2,24.2,91.8,0.0
2025-03-04,34.6,23.8,90.6,0.0
2025-03-05,33.6,23.4,95.0,5.8
2025-03-06,29,23,96.3,1.8
2025-03-07,31.6,24.2,93.3,0.0
2025-03-08,30,24.6,94.5,80.0
2025-03-09,29.8,23.6,95.4,20.2
2025-03-10,29.8,24.2,95.5,0.0
2025-03-11,31.6,24.8,95.6,0.0
2025-03-12,31.8,24.4,94.3,0.0
2025-03-13,31.4,24.8,94.2,0.0
2025-03-14,31,23.6,96.1,44.0
2025-03-15,30.2,23.2,89.1,0.0
2025-03-16,S/D,23.4,S/D,1.0
2025-03-17,33.6,23.6,94.2,0.0
2025-03-18,29.6,24.2,97.4,0.0
2025-03-19,33.2,23.8,96.0,10.0
2025-03-20,34,23.4,95.1,19.6
2025-03-21,29.2,24.2,97.4,0.0
2025-03-22,32.6,24,93.5,10.2
2025-03-23,33,23.6,95.1,35.6
2025-03-24,30.6,22.4,95.5,0.0
2025-03-25,31.8,24.4,94.2,10.0
2025-03-26,29.4,23.6,96.9,19.0
2025-03-27,31.6,23.8,91.3,10.2
2025-03-28,30.4,24.6,91.6,14.2
2025-03-29,31,23,91.1,84.8
2025-03-30,34.8,23.6,89.7,59.6
2025-03-31,30.8,23,94.4,0.0
2025-04-01,28.8,23.8,95.0,37.0
