Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-05-01,31.2,23.8,89.3,0.0
2018-05-02,32.2,24,82.2,3.1
2018-05-03,32.8,24,85.6,0.0
2018-05-04,31.8,24,86.4,18.3
2018-05-05,27.2,23.2,95.7,38.9
2018-05-06,29,23.4,91.2,20.2
2018-05-07,29,22.6,90.0,4.3
2018-05-08,29.6,23.2,88.2,5.3
2018-05-09,32.6,23.2,86.4,0.0
2018-05-10,30.2,23.2,90.4,2.5
2018-05-11,32.2,23,84.9,0.1
2018-05-12,32.4,23.2,83.9,6.7
2018-05-13,31,23,87.1,6.4
2018-05-14,31,23.2,88.3,0.0
2018-05-15,32.4,23.2,86.2,6.4
2018-05-16,30,23.8,86.7,14.3
2018-05-17,27.6,24,89.8,0.0
2018-05-18,31.4,22.8,89.3,0.7
2018-05-19,32.4,23,86.3,30.0
2018-05-20,30,22.8,92.8,108.5
2018-05-21,27.2,23,91.7,1.6
2018-05-22,30.2,22.6,88.3,0.0
2018-05-23,28.4,22.4,88.3,27.2
2018-05-24,27.8,22.6,93.7,34.9
2018-05-25,30,22.8,90.6,22.2
2018-05-26,29.8,22.8,89.0,3.1
2018-05-27,31,23.4,89.4,41.5
2018-05-28,31.4,22.8,89.7,0.0
2018-05-29,32.6,23.8,83.0,0.2
2018-05-30,31.8,23.6,87.3,0.0
2018-05-31,30.6,23.8,90.2,0.0
2018-06-01,30.8,23.6,91.9,7.2
