Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-06-01,29.8,22.2,93.3,0.0
2020-06-02,32.6,24.8,94.1,21.0
2020-06-03,31,22.8,91.7,25.9
2020-06-04,32.6,22.4,89.5,85.0
2020-06-05,31.8,22,89.2,0.0
2020-06-06,32.8,22.6,92.8,0.0
2020-06-07,33.6,24.2,91.7,0.0
2020-06-08,32,23.2,88.6,0.0
2020-06-09,32.8,23,92.4,0.0
2020-06-10,32.4,23.6,91.6,0.0
2020-06-11,33.6,22.4,91.9,0.0
2020-06-12,33,23.6,94.2,0.0
2020-06-13,33.2,23.2,86.9,0.0
2020-06-14,29.6,23.6,93.5,39.5
2020-06-15,31,23,90.6,26.8
2020-06-16,31.6,23.4,87.4,0.0
2020-06-17,32.6,24.6,91.2,0.0
2020-06-18,33.6,22,91.6,0.0
2020-06-19,33.4,23.8,84.1,0.0
2020-06-20,31.6,23.6,93.6,0.0
2020-06-21,33.2,24,88.9,0.0
2020-06-22,32,24.2,89.0,16.4
2020-06-23,31.2,22,84.5,26.8
2020-06-24,31.4,20.6,93.2,0.0
2020-06-25,30.8,23.2,92.5,30.3
2020-06-26,28.8,22,95.1,5.9
2020-06-27,30,23,88.6,0.0
2020-06-28,31.8,24.2,90.4,0.0
2020-06-29,32.6,23.2,87.4,3.2
2020-06-30,32,19.2,89.8,0.0
2020-07-01,31.2,23.6,88.5,0.0
