Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-07-01,31,22.6,92.5,14.8
2019-07-02,31.2,22.6,92.0,0.0
2019-07-03,30.8,24,86.4,0.0
2019-07-04,31,23.4,88.6,6.0
2019-07-05,32.6,23.6,87.6,61.4
2019-07-06,29.8,23,90.0,17.3
2019-07-07,26,21,92.4,0.0
2019-07-08,24.2,19.2,91.2,0.0
2019-07-09,26,19.4,95.1,0.0
2019-07-10,31.6,20,92.6,0.0
2019-07-11,32.4,22.8,92.2,41.0
2019-07-12,31.8,22.4,93.5,0.0
2019-07-13,30.6,23.4,89.3,19.0
2019-07-14,30.2,23.8,95.4,2.0
2019-07-15,32.8,23.6,95.5,11.6
2019-07-16,30.2,22,85.3,11.7
2019-07-17,30.8,23.2,88.7,25.2
2019-07-18,31.4,23.2,90.2,0.0
2019-07-19,31.6,23.4,93.9,0.0
2019-07-20,32.4,23,86.6,0.0
2019-07-21,32,23.2,91.1,0.0
2019-07-22,32.8,23.8,85.9,4.4
2019-07-23,32.8,23,86.4,61.0
2019-07-24,30.8,23,85.0,9.9
2019-07-25,30.8,21.8,91.5,0.0
2019-07-26,32,23.2,87.5,28.6
2019-07-27,31.6,22.8,94.0,0.0
2019-07-28,30.6,23,83.1,0.0
2019-07-29,33.8,19.6,89.6,0.0
2019-07-30,31.8,20,92.5,0.0
2019-07-31,34,19.8,81.0,0.0
2019-08-01,31.4,22.6,84.8,0.0
