Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-05-01,30.2,24.4,89.8,1.6
2019-05-02,31.6,24,66.7,3.7
2019-05-03,30.6,23.4,85.0,0.0
2019-05-04,29.2,23.4,93.8,52.0
2019-05-05,31.2,23.4,90.2,4.4
2019-05-06,32.6,23.6,87.1,0.0
2019-05-07,30.6,24.6,92.3,3.5
2019-05-08,30,24.4,89.7,6.9
2019-05-09,31.2,24.2,88.6,0.0
2019-05-10,33.8,24.2,88.7,10.6
2019-05-11,32.8,24.8,86.8,4.6
2019-05-12,31.8,25,90.6,16.0
2019-05-13,31.4,25,89.8,0.6
2019-05-14,28.4,24.2,93.4,24.2
2019-05-15,27.8,23.2,90.8,0.0
2019-05-16,28.4,22.6,90.6,0.0
2019-05-17,31.2,23.2,84.1,0.0
2019-05-18,30.6,23.2,93.7,0.0
2019-05-19,31.4,24.2,94.6,22.3
2019-05-20,29.6,23.6,98.0,0.0
2019-05-21,30,23.4,89.8,0.0
2019-05-22,32,23.8,92.3,0.0
2019-05-23,33.2,24.6,84.3,0.0
2019-05-24,33.4,24.2,86.5,8.6
2019-05-25,31,25,86.8,45.6
2019-05-26,27.6,24.2,93.2,0.0
2019-05-27,33.2,23.2,84.9,0.0
2019-05-28,33.4,24.2,87.2,0.2
2019-05-29,32.6,23.2,85.5,0.0
2019-05-30,33.8,24.4,84.7,0.0
2019-05-31,33.2,24.2,84.1,32.5
2019-06-01,34,24,89.5,8.9
