Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-01-01,31.6,24,95.6,2.0
2026-01-02,33.8,22.8,93.4,0.0
2026-01-03,34,24,92.5,0.0
2026-01-04,33.6,24.6,92.1,6.8
2026-01-05,30.8,23.8,93.5,12.0
2026-01-06,32.4,23.4,94.7,0.0
2026-01-07,33.4,23.2,92.4,0.0
2026-01-08,32,23.8,97.0,37.6
2026-01-09,28.6,22.8,95.9,26.2
2026-01-10,29,22.4,94.9,6.6
2026-01-11,32.6,23.2,96.5,12.4
2026-01-12,28.4,22.8,96.3,11.2
2026-01-13,29,22,96.5,3.2
2026-01-14,30,23.2,92.7,0.0
2026-01-15,32,23,94.8,36.4
2026-01-16,29.4,22.8,97.4,36.8
2026-01-17,30.6,21.8,93.4,0.0
2026-01-18,32,23.6,94.3,8.4
2026-01-19,30.2,21,93.2,2.6
2026-01-20,31.6,23.4,96.5,1.2
2026-01-21,32,23.8,93.9,0.0
2026-01-22,33.8,24,96.2,5.4
2026-01-23,30.2,21.8,90.8,2.2
2026-01-24,34.6,23.2,96.5,0.0
2026-01-25,33.6,24.8,94.3,2.8
2026-01-26,32.8,23.6,94.2,3.4
2026-01-27,29.6,22.8,95.0,5.8
2026-01-28,29.2,21,95.8,7.0
2026-01-29,29.4,21.6,93.4,4.4
2026-01-30,32.2,22.6,94.6,0.0
2026-01-31,32.4,23,94.2,2.2
2026-02-01,32.8,22.4,94.2,0.0
