Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-02-01,32.2,23.4,90.7,45.0
2025-02-02,31.2,24,93.6,0.0
2025-02-03,32.2,24.2,93.2,10.0
2025-02-04,30.2,24.6,95.9,3.4
2025-02-05,29.8,24.8,95.9,31.0
2025-02-06,30.6,23.4,94.5,30.0
2025-02-07,29,23.2,90.3,14.2
2025-02-08,31.6,23.4,91.0,5.0
2025-02-09,32.4,23.8,94.1,1.6
2025-02-10,32,24.2,95.0,0.0
2025-02-11,28.6,23.8,96.8,25.6
2025-02-12,31.8,23.8,92.6,30.2
2025-02-13,29,22.6,95.9,20.8
2025-02-14,32.6,23,93.7,0.0
2025-02-15,33.2,24,96.6,0.0
2025-02-16,34.2,24.8,95.2,0.0
2025-02-17,29,25.2,95.4,41.0
2025-02-18,31.2,25.4,93.1,13.2
2025-02-19,32.2,23.8,94.5,17.8
2025-02-20,31.6,24,96.0,35.6
2025-02-21,31.6,24.2,93.8,0.0
2025-02-22,30,23.2,93.9,40.0
2025-02-23,29,23.6,96.8,4.6
2025-02-24,31.4,24.4,95.1,5.8
2025-02-25,31.6,24.2,97.0,0.0
2025-02-26,32.6,24.6,S/D,18.6
2025-02-27,32.2,24.2,93.3,41.2
2025-02-28,32.2,24.4,93.6,14.6
2025-03-01,31.8,24,94.1,30.0
