Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-08-01,33.4,22.4,91.6,0.0
2024-08-02,32,22.8,89.6,0.0
2024-08-03,31.8,23,95.4,0.0
2024-08-04,34,23.6,91.1,10.0
2024-08-05,32,23.6,87.2,7.6
2024-08-06,31.8,23.8,92.4,0.0
2024-08-07,34,22.8,94.2,0.0
2024-08-08,34.6,24.8,95.7,4.8
2024-08-09,33.8,24.4,75.7,19.2
2024-08-10,31.2,22.6,93.2,7.0
2024-08-11,28.8,22.8,94.8,0.0
2024-08-12,32.2,22.6,89.8,0.0
2024-08-13,32.6,23.4,91.2,0.0
2024-08-14,32.2,23.2,90.4,0.0
2024-08-15,33.6,22.6,90.7,0.0
2024-08-16,33,23.6,89.0,0.0
2024-08-17,34.8,23,93.2,0.0
2024-08-18,35,24,92.5,0.0
2024-08-19,34.6,23.8,91.5,0.0
2024-08-20,34.4,23.4,93.4,22.6
2024-08-21,33.6,23,90.7,0.0
2024-08-22,35,23.6,93.8,0.0
2024-08-23,34,23.8,93.8,0.0
2024-08-24,33.8,23.6,91.4,0.0
2024-08-25,35.2,23.2,87.2,28.2
2024-08-26,25.4,22.2,92.8,2.4
2024-08-27,29.2,19.4,95.7,0.0
2024-08-28,33.2,20,92.8,0.0
2024-08-29,33.2,21,92.4,0.0
2024-08-30,34.2,22.4,95.1,0.0
2024-08-31,33.6,24,93.8,0.0
2024-09-01,34.4,23.6,93.8,0.0
