Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-04-01,31.8,24,91.7,0.0
2024-04-02,33.4,25,90.1,0.0
2024-04-03,32.8,24.2,90.2,0.0
2024-04-04,34.4,23.2,93.2,15.4
2024-04-05,31.8,22.8,91.5,23.0
2024-04-06,33.8,24.8,85.5,6.2
2024-04-07,33.6,25,90.9,0.0
2024-04-08,33.4,25.2,87.7,0.0
2024-04-09,33.2,24.4,89.4,0.0
2024-04-10,35.4,25,89.7,5.2
2024-04-11,32.6,22.8,80.1,0.0
2024-04-12,32.8,24.8,95.4,0.0
2024-04-13,33,23.6,94.7,18.8
2024-04-14,34,24.6,91.7,0.0
2024-04-15,33.8,24.8,87.5,14.6
2024-04-16,33,24.6,88.9,0.0
2024-04-17,32,24.8,90.5,12.0
2024-04-18,33.4,25.2,88.4,0.0
2024-04-19,32,24.4,91.8,15.8
2024-04-20,29,25,97.4,20.0
2024-04-21,33.4,24.2,92.7,20.4
2024-04-22,33,24.6,94.6,29.0
2024-04-23,28.6,24.2,96.9,2.4
2024-04-24,33,24.6,95.9,0.0
2024-04-25,32.6,24.4,84.5,0.0
2024-04-26,33,24.2,92.6,14.0
2024-04-27,32.8,24.2,91.8,9.0
2024-04-28,33.2,25,93.0,0.0
2024-04-29,34.2,24.6,92.5,0.0
2024-04-30,33.2,25.2,92.5,0.0
2024-05-01,32.8,24.2,92.0,25.2
