Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,34.6,24,88.2,34.5
2021-11-02,26.6,22.8,95.7,7.3
2021-11-03,32,23.6,85.3,1.0
2021-11-04,32.2,22.6,84.3,75.0
2021-11-05,32,23,89.5,18.4
2021-11-06,31.2,23.2,93.0,3.5
2021-11-07,31.2,23.6,92.7,4.8
2021-11-08,34,22.4,89.4,0.0
2021-11-09,31.8,23.2,91.1,0.0
2021-11-10,33.4,24.6,87.0,10.8
2021-11-11,32.2,22.6,88.8,28.4
2021-11-12,26,23.2,97.3,10.6
2021-11-13,31.6,23.8,93.1,10.2
2021-11-14,32.6,23.8,91.5,0.0
2021-11-15,32.8,23.8,91.1,18.5
2021-11-16,31,24.2,83.6,5.0
2021-11-17,33.6,23.4,87.5,0.0
2021-11-18,34,23.8,89.5,0.0
2021-11-19,34.2,24,88.4,0.0
2021-11-20,34,24,92.0,0.0
2021-11-21,31.4,23,90.2,0.0
2021-11-22,32.4,23.8,86.5,0.0
2021-11-23,33.4,24.2,91.9,1.6
2021-11-24,28.2,24.8,92.2,12.2
2021-11-25,31.8,22.8,92.7,0.0
2021-11-26,34.2,22.6,89.6,1.2
2021-11-27,35.2,24.8,90.3,0.0
2021-11-28,35,24,90.1,2.5
2021-11-29,31.4,22,93.0,11.6
2021-11-30,32.4,23,87.6,0.0
2021-12-01,32.4,23,89.1,S/D
