Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,33.4,22,86.2,0.0
2023-02-02,32,23,91.5,0.0
2023-02-03,33.2,23.6,96.6,0.0
2023-02-04,33.8,22.8,93.9,0.0
2023-02-05,27.2,23,96.2,13.6
2023-02-06,29.6,22.4,95.9,22.0
2023-02-07,31.2,23.2,95.0,0.0
2023-02-08,31.6,23,92.7,10.0
2023-02-09,32,23.8,97.4,5.8
2023-02-10,28.8,24.2,93.8,6.0
2023-02-11,31.8,23.4,94.5,7.6
2023-02-12,29.2,24.8,93.9,20.6
2023-02-13,32.4,23.2,86.8,5.2
2023-02-14,32.6,24.6,86.0,13.0
2023-02-15,31,23.2,89.8,8.6
2023-02-16,28.6,23,91.6,0.0
2023-02-17,31.8,22.6,88.1,6.2
2023-02-18,32.4,22.8,93.3,29.0
2023-02-19,29.8,23.6,93.0,7.2
2023-02-20,29.6,23,96.4,2.0
2023-02-21,30.6,22.8,95.5,0.0
2023-02-22,31.2,23.6,90.6,5.0
2023-02-23,32.2,23.6,91.8,0.0
2023-02-24,32,24,93.0,0.0
2023-02-25,32.2,25.2,88.2,22.0
2023-02-26,29.6,24.2,94.0,0.0
2023-02-27,31.4,23.6,92.7,0.0
2023-02-28,28.8,23.2,94.0,24.6
2023-03-01,31,22.2,91.0,0.0
