Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-11-01,29.8,24,88.1,0.0
2019-11-02,32.2,23.6,88.7,0.0
2019-11-03,32,23,85.0,0.6
2019-11-04,27.8,23.6,93.7,2.0
2019-11-05,32.8,21,82.9,0.0
2019-11-06,30.6,24.6,90.4,11.7
2019-11-07,31,23.6,89.2,0.0
2019-11-08,32,24,86.7,0.0
2019-11-09,34,23.8,82.7,0.0
2019-11-10,30.6,23.2,88.1,0.0
2019-11-11,32.2,23.6,82.3,7.8
2019-11-12,30,24,87.2,0.3
2019-11-13,32.6,23.4,88.3,0.0
2019-11-14,33,23.6,84.5,0.0
2019-11-15,30.2,23.8,89.5,30.8
2019-11-16,27,22.2,90.7,0.0
2019-11-17,32.2,22.2,85.4,0.0
2019-11-18,34,21.6,87.5,0.0
2019-11-19,27.8,23.6,91.4,38.2
2019-11-20,31.4,22,90.3,0.0
2019-11-21,33.4,23,85.1,4.1
2019-11-22,30,24,91.2,49.4
2019-11-23,26.8,23.6,95.1,32.6
2019-11-24,24.8,21.2,93.9,40.0
2019-11-25,30.4,21.6,88.5,2.6
2019-11-26,29,22.6,94.6,24.7
2019-11-27,32.2,23.2,90.1,8.2
2019-11-28,32.6,23.4,90.3,2.1
2019-11-29,32.2,23,88.2,0.0
2019-11-30,32.6,23.8,87.0,5.1
