Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-01-01,33.8,23.6,80.2,0.0
2022-01-02,33.6,24.2,90.4,0.0
2022-01-03,34,23.6,89.1,0.0
2022-01-04,36,22.8,92.0,0.0
2022-01-05,36.2,21.8,89.7,0.0
2022-01-06,36.8,22.2,91.7,0.0
2022-01-07,35,23.2,90.2,0.0
2022-01-08,32.6,24.4,95.6,0.0
2022-01-09,35.2,23.2,94.0,0.0
2022-01-10,35,25.2,76.2,0.0
2022-01-11,36,23.2,85.7,0.0
2022-01-12,35.4,23.8,84.7,0.0
2022-01-13,33.4,23,91.5,0.0
2022-01-14,32.6,23.2,90.2,47.2
2022-01-15,32,21.8,92.2,0.0
2022-01-16,33,23.6,86.4,0.0
2022-01-17,34,23.4,92.4,0.0
2022-01-18,33.4,24.8,86.9,7.6
2022-01-19,30.2,23.6,90.6,2.6
2022-01-20,29.8,24.6,95.4,10.4
2022-01-21,30.8,24,89.9,61.4
2022-01-22,30.4,23.2,92.7,14.2
2022-01-23,29.2,23.8,95.9,5.2
2022-01-24,33.2,23.6,90.5,0.0
2022-01-25,30,23.8,91.4,110.0
2022-01-26,29.2,22.4,94.0,0.0
2022-01-27,32,23.4,90.9,0.0
2022-01-28,32.6,23.6,88.6,0.0
2022-01-29,34.6,23.8,90.3,0.0
2022-01-30,35.4,23.4,91.1,0.0
2022-01-31,34.2,23.6,90.2,0.0
2022-02-01,35.4,23.4,86.6,0.0
