Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-04-01,31.2,24.2,88.0,23.3
2019-04-02,32.2,23.4,85.9,2.3
2019-04-03,29.8,23.4,89.4,0.0
2019-04-04,32.2,25,90.8,0.0
2019-04-05,34.4,24,93.4,0.0
2019-04-06,31.2,25.4,92.6,2.4
2019-04-07,28.6,24,95.1,72.9
2019-04-08,26,22.4,95.2,0.0
2019-04-09,31.6,23.4,93.2,0.0
2019-04-10,32.2,24.2,83.2,0.0
2019-04-11,31.2,24.4,90.2,0.0
2019-04-12,32.2,24,90.7,6.2
2019-04-13,29.4,24,90.8,11.3
2019-04-14,28,24.4,91.6,2.8
2019-04-15,32.4,24.2,84.8,33.5
2019-04-16,29.8,24.2,91.5,2.1
2019-04-17,30.6,24.2,88.1,4.3
2019-04-18,31.4,24,83.3,1.0
2019-04-19,29,24.6,90.1,0.0
2019-04-20,29.2,22.8,86.4,0.0
2019-04-21,32,23.8,85.5,0.0
2019-04-22,32.6,24.2,88.0,2.6
2019-04-23,32.4,24.4,85.7,26.0
2019-04-24,30.6,24,92.3,1.2
2019-04-25,30,23,91.1,0.0
2019-04-26,32.2,23.8,81.5,0.0
2019-04-27,32.6,24,84.7,8.2
2019-04-28,32.8,24.2,84.4,5.9
2019-04-29,32,24.2,88.6,0.0
2019-04-30,32.4,24.8,88.4,48.3
2019-05-01,30.2,24.4,89.8,1.6
