Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,33.6,23.2,88.8,0.0
2021-09-02,32.8,21.4,91.3,0.0
2021-09-03,35.6,23.4,94.2,0.0
2021-09-04,36,22.6,92.8,1.4
2021-09-05,35.4,23,92.1,8.0
2021-09-06,29.6,22.6,94.3,5.7
2021-09-07,32,23,95.0,0.0
2021-09-08,34,22.8,91.4,3.0
2021-09-09,35.2,23,89.8,14.2
2021-09-10,34.6,22.6,92.9,0.0
2021-09-11,30.6,23.6,90.0,30.0
2021-09-12,32.4,22.4,92.2,0.0
2021-09-13,32.6,21,92.3,0.0
2021-09-14,34.2,23,86.1,0.0
2021-09-15,36,23.4,86.5,80.6
2021-09-16,30,22.8,91.7,3.8
2021-09-17,26.6,23.2,94.6,26.5
2021-09-18,32.4,21.2,89.9,0.0
2021-09-19,34.6,22.6,82.8,0.0
2021-09-20,35.6,22,81.3,0.0
2021-09-21,34,23.6,79.4,30.0
2021-09-22,30.2,22.4,88.0,0.0
2021-09-23,31.6,22.4,91.4,3.2
2021-09-24,30.4,22,89.2,38.4
2021-09-25,28.8,21.8,89.2,26.4
2021-09-26,33.2,22,88.8,0.0
2021-09-27,33.8,22.6,86.6,0.0
2021-09-28,34.6,23.8,84.9,1.7
2021-09-29,31.6,23,87.4,2.6
2021-09-30,32.8,24,86.1,0.0
2021-10-01,34.4,23.2,84.5,0.0
