Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-11-01,30,23.2,94.6,0.0
2018-11-02,33.4,22.8,98.5,24.4
2018-11-03,33.8,22.8,94.1,26.6
2018-11-04,33.4,23.8,89.0,1.1
2018-11-05,31.8,24.2,94.4,22.8
2018-11-06,31.4,24.2,91.7,0.0
2018-11-07,34.4,24.4,82.9,0.0
2018-11-08,31,24.8,89.0,19.5
2018-11-09,30.2,24.6,90.2,9.5
2018-11-10,33.8,24.2,92.4,9.5
2018-11-11,32.6,23,93.3,0.0
2018-11-12,34.4,23.4,89.0,8.3
2018-11-13,34.6,23,89.9,6.1
2018-11-14,30,24,94.6,0.0
2018-11-15,32.4,24.2,90.1,58.7
2018-11-16,34.4,24.4,87.8,51.9
2018-11-17,30.2,23.8,91.1,0.0
2018-11-18,32,24.4,91.7,27.6
2018-11-19,31.6,24.8,90.7,42.3
2018-11-20,31.8,24.2,89.1,0.0
2018-11-21,31.2,24.6,86.9,8.7
2018-11-22,32.4,24,88.7,0.0
2018-11-23,31,23.8,83.0,10.4
2018-11-24,30.8,23.2,92.2,12.6
2018-11-25,34.2,23.8,90.5,4.6
2018-11-26,27.6,24.2,92.8,2.4
2018-11-27,31.6,24,89.0,2.0
2018-11-28,34.2,23.4,90.1,0.0
2018-11-29,33.2,24.2,85.1,8.4
2018-11-30,34.2,24.6,85.7,53.0
2018-12-01,30.8,24,85.1,0.6
