Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-08-01,31.4,22.6,84.8,0.0
2019-08-02,34.6,22.4,81.2,0.1
2019-08-03,36.2,20.4,78.2,0.0
2019-08-04,33.2,18.8,81.8,0.0
2019-08-05,30.6,20.4,96.0,0.0
2019-08-06,30.2,18.6,95.9,0.0
2019-08-07,32.4,19.6,92.6,0.0
2019-08-08,32.8,22.2,94.6,0.0
2019-08-09,32.4,21.6,85.9,0.0
2019-08-10,33.4,19.2,89.5,0.0
2019-08-11,33.2,22.8,91.4,2.7
2019-08-12,32.6,22.4,94.2,0.0
2019-08-13,31.6,23,91.8,0.0
2019-08-14,27.6,21.2,92.1,0.0
2019-08-15,30.2,21.6,89.3,0.0
2019-08-16,30.6,22,86.8,0.0
2019-08-17,32.6,21.6,80.6,0.0
2019-08-18,34.6,22.8,81.2,0.0
2019-08-19,34.6,22,83.2,0.0
2019-08-20,34.8,22.4,82.7,27.5
2019-08-21,29.2,23,93.8,65.0
2019-08-22,30.6,21.6,91.1,2.9
2019-08-23,31.2,22,88.0,0.0
2019-08-24,31.8,22.2,86.3,8.6
2019-08-25,33.4,22,88.6,4.9
2019-08-26,32.4,22.8,86.7,0.0
2019-08-27,33.4,23.2,88.5,11.9
2019-08-28,31.6,22.6,89.2,0.0
2019-08-29,32.6,22,95.1,0.0
2019-08-30,34.2,23,75.6,0.0
2019-08-31,34,22.6,92.3,0.0
2019-09-01,33.6,22.6,85.0,0.0
