Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,33,23.4,84.9,0.0
2021-04-02,32.2,23,87.1,0.0
2021-04-03,33,23.2,88.1,69.2
2021-04-04,30.4,23.8,91.5,21.4
2021-04-05,26.8,22.8,95.2,0.0
2021-04-06,30.8,23.8,95.0,24.0
2021-04-07,31.2,23.6,88.1,0.0
2021-04-08,33.2,24.8,85.6,0.0
2021-04-09,32.4,23.8,86.1,74.8
2021-04-10,32,23.2,92.1,0.0
2021-04-11,32.8,23.4,88.6,34.0
2021-04-12,33,24.2,86.2,35.8
2021-04-13,27.8,23.4,94.7,21.0
2021-04-14,31.6,23,88.9,4.7
2021-04-15,32.2,23.6,84.8,19.3
2021-04-16,33.8,24,84.9,0.0
2021-04-17,30.2,23.2,90.8,0.0
2021-04-18,31,23.6,88.1,12.4
2021-04-19,31.6,23.2,90.9,10.5
2021-04-20,30.6,23.4,94.2,85.0
2021-04-21,29.8,22.8,88.4,0.0
2021-04-22,32.4,23.8,84.0,0.0
2021-04-23,32.2,23.6,90.6,5.0
2021-04-24,32.4,23.8,86.2,13.1
2021-04-25,31.6,23.8,91.1,0.0
2021-04-26,31.8,23.2,84.6,206.5
2021-04-27,28,23,96.8,14.7
2021-04-28,26.4,23,96.2,6.6
2021-04-29,30,23.8,93.3,5.9
2021-04-30,29,24,91.9,71.2
2021-05-01,29.8,22,96.3,S/D
