Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,34.4,23.2,84.5,0.0
2021-10-02,33.8,23.4,88.7,0.0
2021-10-03,35.2,24.2,90.8,0.5
2021-10-04,30.6,24.8,96.5,0.0
2021-10-05,33,24.2,87.0,15.6
2021-10-06,29.8,23.4,91.4,4.7
2021-10-07,31.4,22.6,89.1,9.6
2021-10-08,32.8,23.4,90.7,0.0
2021-10-09,34.8,22.8,85.5,3.5
2021-10-10,35.2,25,85.8,0.0
2021-10-11,34.2,24.2,88.0,37.0
2021-10-12,32.2,23.2,90.0,0.0
2021-10-13,34.4,22,89.0,0.0
2021-10-14,34.2,23.2,81.7,0.0
2021-10-15,33.6,23.2,86.3,88.6
2021-10-16,31.2,22,88.2,0.0
2021-10-17,33.2,24.2,89.1,0.0
2021-10-18,33.2,23.2,90.1,0.0
2021-10-19,33.8,23.8,88.3,1.5
2021-10-20,30.2,23.6,93.4,2.0
2021-10-21,33.2,22.8,92.0,0.0
2021-10-22,34,24.6,79.4,0.0
2021-10-23,33.6,24.4,92.0,22.0
2021-10-24,34.2,24,89.5,1.3
2021-10-25,35,24.6,90.2,84.0
2021-10-26,29.4,22.4,93.8,0.0
2021-10-27,34,22.4,90.4,0.0
2021-10-28,31.4,24,92.7,1.5
2021-10-29,32.6,23.2,86.8,0.0
2021-10-30,34,23,84.9,0.0
2021-10-31,33.8,24.2,89.3,8.2
2021-11-01,34.6,24,88.2,34.5
