Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,31.4,24,92.6,34.2
2023-04-02,28.6,23,90.3,16.0
2023-04-03,31,23.4,91.2,19.6
2023-04-04,31.6,21.8,91.3,40.0
2023-04-05,30,22.8,91.3,6.0
2023-04-06,31.6,23.8,92.4,0.0
2023-04-07,29,23.6,S/D,0.0
2023-04-08,30.8,23.4,88.2,4.4
2023-04-09,27,23,97.8,0.0
2023-04-10,31.6,24,90.7,13.8
2023-04-11,31,23.2,95.0,0.0
2023-04-12,32,23.4,93.7,0.0
2023-04-13,32.8,24.6,92.5,0.0
2023-04-14,32.2,25,90.7,0.0
2023-04-15,28.4,22,97.3,30.0
2023-04-16,30,22.8,94.0,0.0
2023-04-17,30.8,23.2,92.6,0.0
2023-04-18,33,24,94.2,0.0
2023-04-19,33.2,24.6,93.7,5.6
2023-04-20,29.8,24.4,96.0,88.0
2023-04-21,28.8,22.6,92.5,0.0
2023-04-22,29.8,23.8,92.5,3.0
2023-04-23,30,23.2,95.0,10.2
2023-04-24,26.8,22.4,96.8,0.0
2023-04-25,29.8,23.8,93.1,0.0
2023-04-26,29.8,23.6,97.4,25.6
2023-04-27,29.2,23.4,94.9,10.0
2023-04-28,28.8,22.6,97.4,0.0
2023-04-29,32.4,23.2,95.2,0.0
