Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-12-01,32.4,23,89.1,4.2
2021-12-02,33.2,23.4,88.3,5.4
2021-12-03,31.6,22.8,92.2,0.0
2021-12-04,33.4,24.8,91.4,0.0
2021-12-05,31,23.8,89.5,0.0
2021-12-06,28.6,23.8,94.4,29.8
2021-12-07,30.6,22.6,91.3,2.3
2021-12-08,32.8,24.4,S/D,0.0
2021-12-09,32.4,23.8,91.0,96.0
2021-12-10,31.4,25,93.1,7.0
2021-12-11,31.8,23.8,93.3,0.0
2021-12-12,33.8,24.2,87.9,0.0
2021-12-13,34,24,90.4,0.0
2021-12-14,34.6,24.8,90.5,0.0
2021-12-15,35.2,24.4,89.8,2.4
2021-12-16,32.4,22.6,92.1,66.6
2021-12-17,31,24,93.6,95.0
2021-12-18,30.2,23.2,93.2,2.2
2021-12-19,31.2,22.6,92.6,10.0
2021-12-20,33.2,23.4,90.0,0.0
2021-12-21,32,24.2,90.5,12.6
2021-12-22,32.2,24.4,79.9,16.0
2021-12-23,30,24.2,94.0,16.2
2021-12-24,30,23.6,87.0,22.6
2021-12-25,33.6,24,92.2,0.0
2021-12-26,34.2,23.8,85.0,0.0
2021-12-27,33.2,24.8,91.4,0.0
2021-12-28,32.4,23.6,90.2,17.5
2021-12-29,27.8,23.4,92.8,2.0
2021-12-30,32.8,23.6,90.2,0.0
2021-12-31,32.8,23.6,92.9,0.0
2022-01-01,33.8,23.6,80.2,S/D
