Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-12-01,31.4,24.6,90.0,39.0
2019-12-02,27,22.6,96.2,0.4
2019-12-03,32.6,22.8,87.6,22.3
2019-12-04,33.6,23.6,85.6,0.5
2019-12-05,33,24,89.4,43.9
2019-12-06,28.2,22.4,94.6,6.2
2019-12-07,29.8,23.2,92.2,5.7
2019-12-08,32.4,23.6,83.7,0.0
2019-12-09,33,24.2,90.1,8.7
2019-12-10,31.8,24.2,89.5,5.1
2019-12-11,31.8,24,88.2,6.7
2019-12-12,33.2,23.8,89.1,12.3
2019-12-13,30.2,24.4,92.4,16.1
2019-12-14,30.6,25,93.9,73.2
2019-12-15,27,22.6,93.7,0.0
2019-12-16,31.6,22.2,87.6,7.6
2019-12-17,33.6,21.8,85.3,12.8
2019-12-18,30.4,23.8,89.1,38.5
2019-12-19,29.8,23.8,96.2,39.3
2019-12-20,32,23.2,91.3,21.8
2019-12-21,30.8,22.8,89.2,57.2
2019-12-22,31,23,89.9,39.0
2019-12-23,32.2,22.6,94.7,0.0
2019-12-24,29.6,23.4,90.4,9.2
2019-12-25,33.6,23,86.4,0.0
2019-12-26,34,24.4,84.8,0.0
2019-12-27,33,24.6,86.9,2.2
2019-12-28,32.6,23.8,87.7,12.0
2019-12-29,30.4,23.6,91.0,0.0
2019-12-30,33.4,24,87.4,0.0
2019-12-31,32.6,24.2,89.3,4.7
2020-01-01,32.2,24.2,89.4,13.7
