Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,28.4,23.8,96.9,5.6
2022-06-02,32.8,23.6,89.4,0.0
2022-06-03,33.2,23.2,90.3,0.0
2022-06-04,32.4,23.2,92.2,0.0
2022-06-05,33.2,23.6,89.7,0.0
2022-06-06,32.6,23.4,92.1,3.0
2022-06-07,30,23,94.1,3.4
2022-06-08,29.2,24.2,95.5,10.2
2022-06-09,30.4,22.6,93.6,7.6
2022-06-10,29,22.8,93.9,11.3
2022-06-11,27.4,21.6,96.4,12.8
2022-06-12,28.6,21.8,97.4,0.0
2022-06-13,29.8,22.8,94.9,0.0
2022-06-14,32,21.4,91.7,0.0
2022-06-15,31.4,21,94.4,0.0
2022-06-16,33,22.6,90.4,0.0
2022-06-17,33.6,23.6,89.6,0.0
2022-06-18,33.8,24.6,87.0,18.2
2022-06-19,31,23.4,88.8,0.0
2022-06-20,32.2,23,94.2,0.0
2022-06-21,31.6,23.4,94.0,3.6
2022-06-22,28.8,22.8,93.9,1.5
2022-06-23,31.4,23,91.4,0.0
2022-06-24,33,23.6,90.0,0.0
2022-06-25,28.4,22.8,96.3,6.6
2022-06-26,31.2,23,95.9,5.2
2022-06-27,32.2,21.8,87.9,0.0
2022-06-28,32.6,23.8,90.3,0.0
2022-06-29,33.2,22.8,91.9,1.4
2022-06-30,31,22.2,87.6,0.0
2022-07-01,32.8,22.6,84.6,0.0
