Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,33.2,22.8,88.8,2.0
2022-11-02,29.4,22.2,95.2,0.0
2022-11-03,31,20.4,97.7,0.0
2022-11-04,32.4,23.4,91.5,0.0
2022-11-05,32.4,24.2,91.2,0.0
2022-11-06,34.2,22.8,71.2,0.0
2022-11-07,35.4,23.2,92.3,0.0
2022-11-08,35.6,23.8,92.1,0.0
2022-11-09,33.8,22.8,89.9,0.0
2022-11-10,33.8,23,88.5,0.0
2022-11-11,34.6,22.6,88.9,35.0
2022-11-12,32.2,24.2,94.6,3.8
2022-11-13,33.2,24.8,94.8,1.0
2022-11-14,32.6,24.4,87.3,1.1
2022-11-15,32.6,23.2,88.1,5.0
2022-11-16,28.8,23.8,92.4,0.0
2022-11-17,29.6,21.8,96.3,0.0
2022-11-18,34.2,22.8,89.8,0.0
2022-11-19,33.4,23,88.7,0.0
2022-11-20,31.6,22.6,93.9,0.0
2022-11-21,33.8,23,87.8,0.0
2022-11-22,35.4,22.6,95.2,45.6
2022-11-23,29.4,21.6,94.8,0.0
2022-11-24,33.4,23,94.3,75.2
2022-11-25,31.4,23.6,93.6,0.0
2022-11-26,30,22.4,95.7,11.6
2022-11-27,32,23.4,93.2,17.0
2022-11-28,31.6,22.6,92.6,0.0
2022-11-29,31.8,24,92.6,0.0
2022-11-30,33.4,23.8,91.7,0.0
2022-12-01,34.2,23,97.3,0.0
