Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-09-01,34.4,23.6,93.8,0.0
2024-09-02,33,23.8,89.6,0.0
2024-09-03,31.2,22.4,91.8,0.0
2024-09-04,34,23.4,94.2,0.0
2024-09-05,33.6,22.6,93.4,0.0
2024-09-06,34,23,95.1,0.0
2024-09-07,33.4,23.4,90.4,0.0
2024-09-08,34,23,96.0,46.0
2024-09-09,35,23.8,92.8,0.0
2024-09-10,34.8,23.4,95.3,0.0
2024-09-11,34,24.6,92.5,0.0
2024-09-12,36,24,92.0,0.0
2024-09-13,36.4,23.4,91.2,0.0
2024-09-14,35.8,24.6,92.2,22.6
2024-09-15,36.4,24.4,93.8,0.0
2024-09-16,34,24.2,88.5,2.2
2024-09-17,34.6,24.4,93.4,0.0
2024-09-18,34,24,90.9,9.6
2024-09-19,35.2,24,91.6,0.0
2024-09-20,35.6,24.2,94.4,0.0
2024-09-21,36.6,24.6,93.1,7.4
2024-09-22,33.8,24,94.2,0.0
2024-09-23,35.6,24.2,91.7,7.8
2024-09-24,36.4,24.8,91.8,0.0
2024-09-25,37,24,91.1,0.0
2024-09-26,36,25.2,92.8,13.8
2024-09-27,32.4,25,95.1,50.0
2024-09-28,29,23,96.0,0.0
2024-09-29,31.6,24.2,92.4,0.0
2024-09-30,32.4,24,86.6,38.0
2024-10-01,33.4,22.2,91.0,0.0
