Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-03-01,29.8,23.4,91.6,1.0
2021-03-02,29.4,23.2,94.4,10.0
2021-03-03,29.2,23,93.8,0.0
2021-03-04,32,22.4,86.8,0.0
2021-03-05,31.8,24.2,91.0,0.0
2021-03-06,32.4,23.2,87.7,120.0
2021-03-07,29.6,22.6,92.9,4.9
2021-03-08,31.8,22.8,89.4,0.0
2021-03-09,28,22.4,95.7,0.0
2021-03-10,30.6,23.2,91.6,0.0
2021-03-11,31.8,22.6,88.7,0.0
2021-03-12,30,22,92.2,0.0
2021-03-13,32.6,23.4,90.3,0.0
2021-03-14,30.8,23.2,93.0,0.0
2021-03-15,32.6,23,91.9,75.5
2021-03-16,30.4,22,90.6,0.0
2021-03-17,30.2,23.4,91.3,0.0
2021-03-18,32,23.6,82.6,46.6
2021-03-19,33.8,23.6,85.9,0.0
2021-03-20,32.6,24,90.3,0.0
2021-03-21,32.6,22.2,85.7,0.0
2021-03-22,32,23,90.3,16.2
2021-03-23,32.4,23,93.2,0.0
2021-03-24,33.4,24.2,89.7,18.6
2021-03-25,33.2,23.6,85.1,0.0
2021-03-26,32.4,23.2,88.5,10.8
2021-03-27,31.8,23,93.1,48.0
2021-03-28,28.8,24.4,95.5,70.5
2021-03-29,30.8,23.2,94.0,19.2
2021-03-30,29,23.4,88.8,6.8
2021-03-31,30,22.4,89.9,0.0
2021-04-01,33,23.4,84.9,0.0
