Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-07-01,24,17.8,92.6,0.0
2021-07-02,33.2,16.2,94.9,0.0
2021-07-03,30.6,18.8,95.8,0.0
2021-07-04,30.6,20.2,92.9,0.0
2021-07-05,31.8,19,92.2,0.0
2021-07-06,29.6,22.8,91.3,0.0
2021-07-07,30.6,23.2,91.6,0.0
2021-07-08,31.6,23.8,91.3,0.0
2021-07-09,28.6,22,97.3,18.4
2021-07-10,30.4,23.2,93.2,11.2
2021-07-11,29.6,22.4,95.3,15.7
2021-07-12,30,22,97.3,0.0
2021-07-13,32,22.6,92.0,5.0
2021-07-14,30.2,23.6,92.7,0.0
2021-07-15,34.4,22.4,86.3,0.0
2021-07-16,33.6,22.6,85.6,0.0
2021-07-17,31.4,23,93.6,0.0
2021-07-18,32.8,22.4,89.2,32.9
2021-07-19,26.6,21.8,93.1,3.7
2021-07-20,30.4,20.2,94.3,0.0
2021-07-21,29.6,22.6,92.4,0.0
2021-07-22,32.2,22,91.3,0.0
2021-07-23,33,20.4,92.3,0.0
2021-07-24,31.6,22.4,93.4,0.0
2021-07-25,32,23.2,S/D,3.6
2021-07-26,32.8,20,89.0,0.0
2021-07-27,33.2,22.4,84.2,0.0
2021-07-28,33.6,23.2,92.9,44.4
2021-07-29,30,23.8,93.7,0.0
2021-07-30,28,17,93.7,0.0
2021-07-31,30.8,21,92.8,0.0
2021-08-01,31.8,21,93.5,0.0
