Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-07-01,32.8,22.2,86.8,0.0
2018-07-02,33.8,22.4,88.1,0.0
2018-07-03,34,23.4,85.2,0.0
2018-07-04,30.2,21.4,92.7,5.0
2018-07-05,31.4,22.8,92.8,0.0
2018-07-06,34.2,23,84.3,0.0
2018-07-07,33.2,23.6,87.7,1.3
2018-07-08,31.2,22.8,95.5,0.0
2018-07-09,31.8,23.4,94.2,44.8
2018-07-10,26,22.4,96.7,49.9
2018-07-11,26,20.2,95.6,0.0
2018-07-12,28.2,20,91.3,0.0
2018-07-13,30,21.2,95.3,0.0
2018-07-14,32.6,21,90.9,0.0
2018-07-15,32.4,22.2,82.4,0.0
2018-07-16,31.6,22.4,88.9,21.7
2018-07-17,30,22.4,91.5,1.1
2018-07-18,30.6,21,88.0,0.0
2018-07-19,32.6,22.6,82.2,12.7
2018-07-20,31,23.4,87.6,23.6
2018-07-21,28.6,23.4,92.3,9.2
2018-07-22,28,22,92.2,1.0
2018-07-23,30.6,20,87.1,0.0
2018-07-24,32.6,23.2,81.7,0.0
2018-07-25,29.4,23.2,92.7,0.0
2018-07-26,33.4,22.2,81.7,0.0
2018-07-27,31,22.4,87.4,0.1
2018-07-28,31.4,20.2,92.9,0.0
2018-07-29,31.8,23.6,86.5,39.7
2018-07-30,31,22.2,93.9,3.1
2018-07-31,30.8,22.8,83.7,64.5
2018-08-01,26.8,22.2,93.2,1.1
