Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,34.2,23,97.3,0.0
2022-12-02,34.2,22.4,72.2,0.0
2022-12-03,33.8,22.8,88.9,0.0
2022-12-04,34.6,23,94.1,0.0
2022-12-05,33,22.6,90.1,4.2
2022-12-06,29.4,22.2,94.7,41.5
2022-12-07,31.2,23,89.3,0.5
2022-12-08,32,22,89.1,0.0
2022-12-09,31.2,22.8,91.4,0.0
2022-12-10,33,22.6,88.7,0.0
2022-12-11,33.6,22.6,90.6,0.0
2022-12-12,34.2,22.2,92.1,0.0
2022-12-13,30.8,22.4,91.7,19.6
2022-12-14,33.6,23,90.4,0.0
2022-12-15,32.6,24.2,93.0,6.8
2022-12-16,32,24.4,93.7,23.6
2022-12-17,26.8,22.4,96.8,4.0
2022-12-18,31,22.2,94.6,12.6
2022-12-19,31.8,24,90.7,14.2
2022-12-20,30.2,22.4,90.4,4.6
2022-12-21,30.4,22.8,93.9,29.2
2022-12-22,27.6,22.2,96.8,0.0
2022-12-23,32,23.8,94.7,0.0
2022-12-24,33.2,23.2,91.7,0.0
2022-12-25,33.8,23.8,94.4,0.0
2022-12-26,31.6,24.6,91.3,0.0
2022-12-27,33,22.8,89.4,2.4
2022-12-28,32.6,24,93.1,15.6
2022-12-29,33.8,23.4,88.3,1.8
2022-12-30,32.6,24,92.3,0.0
2022-12-31,30.2,23.6,89.7,24.6
2023-01-01,30.6,22.2,94.5,20.0
