Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-09-01,34,22,88.3,62.6
2020-09-02,32.8,21.6,90.6,0.0
2020-09-03,31.6,23.2,89.9,0.0
2020-09-04,32.6,22.6,84.2,19.4
2020-09-05,33.8,23,91.0,0.0
2020-09-06,33.2,24,84.9,0.0
2020-09-07,34.6,22.8,87.1,0.0
2020-09-08,34.8,22.2,88.4,5.9
2020-09-09,30,23,91.7,0.0
2020-09-10,34.6,23.4,89.0,23.4
2020-09-11,30.6,22.2,94.4,0.0
2020-09-12,33.6,23.2,89.7,0.0
2020-09-13,34.8,24,83.8,2.0
2020-09-14,34.2,21.8,89.7,11.6
2020-09-15,31,22.8,88.7,9.6
2020-09-16,33,21,94.2,0.0
2020-09-17,34,23,89.6,0.0
2020-09-18,35.4,24,84.9,0.0
2020-09-19,33.8,23,91.4,12.9
2020-09-20,34.6,24.2,85.6,26.7
2020-09-21,34.8,23.6,86.4,0.0
2020-09-22,32.6,24.4,92.2,30.0
2020-09-23,33.2,22,90.6,15.6
2020-09-24,30.2,22.2,89.1,16.5
2020-09-25,32.2,22.8,96.9,4.0
2020-09-26,32.4,23,97.4,0.0
2020-09-27,33.6,23.6,89.7,0.0
2020-09-28,33.2,24,91.8,10.1
2020-09-29,30,23.8,97.8,32.3
2020-09-30,31.4,22,89.6,0.0
2020-10-01,30.8,23,90.8,0.0
