Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-02-01,27.8,23.8,97.3,0.0
2020-02-02,30.6,22.8,89.5,0.0
2020-02-03,32.6,23.2,86.7,0.0
2020-02-04,32,23.4,92.1,0.0
2020-02-05,32.4,23.6,86.6,0.0
2020-02-06,31.2,24,92.4,19.5
2020-02-07,30,23.6,88.7,0.0
2020-02-08,31.8,23,91.5,0.0
2020-02-09,33.4,23.6,85.7,0.0
2020-02-10,33.8,24.4,89.5,3.8
2020-02-11,31.8,23.2,92.8,0.0
2020-02-12,29,24,91.9,0.0
2020-02-13,28.6,23,92.9,5.7
2020-02-14,32.6,23.6,85.4,8.0
2020-02-15,29.2,23.2,91.4,0.0
2020-02-16,32,21.6,91.5,0.0
2020-02-17,32.4,22.8,86.6,0.0
2020-02-18,29.8,22.4,90.3,0.0
2020-02-19,33.8,23.8,86.9,6.8
2020-02-20,32,23.6,91.8,0.0
2020-02-21,34.2,24,90.1,2.6
2020-02-22,31.8,24,91.3,0.0
2020-02-23,31.6,23,91.6,0.0
2020-02-24,30.6,23.4,94.0,45.5
2020-02-25,32.6,21.8,88.3,0.0
2020-02-26,33.2,23,89.8,46.0
2020-02-27,29,23,93.4,0.0
2020-02-28,29.2,23.4,94.3,0.0
2020-02-29,32,23,91.5,24.4
