Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-01-01,28.4,23.2,94.9,7.6
2025-01-02,31.6,24.4,95.1,44.8
2025-01-03,30.4,23.6,92.5,28.2
2025-01-04,30.8,22,93.6,0.0
2025-01-05,32.4,23,90.0,0.0
2025-01-06,33.8,23.6,92.0,0.0
2025-01-07,33,23,91.3,47.4
2025-01-08,32.8,23.8,91.3,24.6
2025-01-09,32,24,90.6,2.0
2025-01-10,31.2,25,92.7,24.8
2025-01-11,29.2,24.6,94.5,0.0
2025-01-12,31.8,24.2,93.1,19.6
2025-01-13,29.8,23.8,95.9,0.0
2025-01-14,31.4,24.2,90.0,0.0
2025-01-15,33.8,22,90.4,0.0
2025-01-16,34,25,92.2,0.0
2025-01-17,34.6,25.4,89.4,0.0
2025-01-18,33.6,25,91.6,0.0
2025-01-19,34,21.6,90.5,0.0
2025-01-20,35,21.8,92.5,0.0
2025-01-21,34.4,23.6,96.2,28.2
2025-01-22,33.6,25,96.5,0.0
2025-01-23,33.8,24.6,96.0,40.0
2025-01-24,33,23.2,91.6,0.0
2025-01-25,32.8,23.6,91.1,2.8
2025-01-26,31.8,22.8,91.4,106.8
2025-01-27,32,23.2,91.1,7.0
2025-01-28,31,23.4,90.7,0.0
2025-01-29,30.6,22.8,90.9,6.8
2025-01-30,33.6,23.6,89.0,0.0
2025-01-31,30.8,22,95.4,56.0
2025-02-01,32.2,23.4,90.7,45.0
