Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-07-01,31.2,23.6,88.5,0.0
2020-07-02,32.6,22.8,92.9,40.0
2020-07-03,29.6,22.8,90.8,15.4
2020-07-04,31.2,20.4,93.2,0.0
2020-07-05,29.8,23.6,92.2,6.3
2020-07-06,31.4,23.6,91.7,1.2
2020-07-07,33,19.2,90.8,14.5
2020-07-08,32,22,88.0,0.0
2020-07-09,32.8,21,87.4,0.0
2020-07-10,29,23,93.9,25.4
2020-07-11,30.2,22.6,92.0,0.0
2020-07-12,31.2,23.8,90.0,44.0
2020-07-13,31.2,22.6,91.3,10.5
2020-07-14,32,22.4,87.7,30.0
2020-07-15,30,22.8,91.2,0.0
2020-07-16,32,22.6,94.7,0.0
2020-07-17,33.2,22.2,85.6,0.0
2020-07-18,32.8,21.2,89.8,0.0
2020-07-19,30.2,22.4,91.1,3.5
2020-07-20,30.8,23.6,92.9,4.2
2020-07-21,31.6,23.2,91.3,0.0
2020-07-22,32.6,23.6,93.2,11.2
2020-07-23,33,23,89.4,0.0
2020-07-24,33.4,24,87.4,57.5
2020-07-25,30,23.4,95.2,6.7
2020-07-26,27.8,22.2,97.3,0.0
2020-07-27,31.4,22.8,90.8,0.0
2020-07-28,32,23.8,93.3,0.0
2020-07-29,31.8,22.8,88.3,0.0
2020-07-30,32.4,23,89.5,0.0
2020-07-31,33.4,22.4,91.1,0.0
2020-08-01,32.8,23.8,84.9,0.0
