Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FRANCISCO ORELLANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,LAS AMAZONAS
Latitud :,3°25'24'',Longitud :,72°46'0'',Altitud :,137 msnm.
Tipo :,CO - Meteorológica,Código :,103024
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,30.2,23,96.4,0.0
2022-05-02,30.6,23.8,91.7,0.0
2022-05-03,33.4,23.6,87.9,0.0
2022-05-04,33.2,23.6,90.1,10.6
2022-05-05,29.2,22.2,95.3,6.4
2022-05-06,30.4,23.2,92.5,0.0
2022-05-07,30.4,23.2,93.4,0.0
2022-05-08,33,24.2,86.1,0.0
2022-05-09,31.8,25.2,92.3,2.2
2022-05-10,30.2,22.6,95.9,2.4
2022-05-11,32.4,23,89.4,12.6
2022-05-12,30.2,22.8,94.2,17.4
2022-05-13,32.4,22.6,94.4,0.0
2022-05-14,30.8,23.2,93.7,0.0
2022-05-15,33.8,24,92.9,0.0
2022-05-16,32,23.8,85.0,1.3
2022-05-17,29.8,22.6,93.4,12.6
2022-05-18,29.2,23.2,94.8,12.8
2022-05-19,28.4,22.2,94.2,0.0
2022-05-20,30.4,22.6,90.3,0.0
2022-05-21,32.4,23.2,87.3,0.0
2022-05-22,32,23,90.3,0.0
2022-05-23,32.6,22.4,89.9,0.0
2022-05-24,33.2,22.8,89.7,0.0
2022-05-25,33.6,23.6,92.6,25.0
2022-05-26,29.6,23.8,93.1,20.8
2022-05-27,28.4,23,95.4,5.6
2022-05-28,31.6,22.2,95.0,3.4
2022-05-29,30.2,23,93.3,0.0
2022-05-30,32.4,22.6,93.8,0.0
2022-05-31,29.6,24.2,98.0,2.6
2022-06-01,28.4,23.8,96.9,5.6
