Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-07-01,,,,0.0
2021-07-02,,,,0.0
2021-07-03,,,,0.0
2021-07-04,,,,0.0
2021-07-05,,,,0.0
2021-07-06,,,,0.0
2021-07-07,,,,0.0
2021-07-08,,,,0.0
2021-07-09,,,,0.1
2021-07-10,,,,4.2
2021-07-11,,,,3.9
2021-07-12,,,,6.6
2021-07-13,,,,0.0
2021-07-14,,,,0.0
2021-07-15,,,,0.0
2021-07-16,,,,0.6
2021-07-17,,,,0.4
2021-07-18,,,,0.0
2021-07-19,,,,0.0
2021-07-20,,,,0.0
2021-07-21,,,,0.0
2021-07-22,,,,0.0
2021-07-23,,,,0.0
2021-07-24,,,,0.0
2021-07-25,,,,0.0
2021-07-26,,,,0.0
2021-07-27,,,,0.0
2021-07-28,,,,0.0
2021-07-29,,,,0.0
2021-07-30,,,,0.0
2021-07-31,,,,0.2
