Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,,,,0.0
2025-10-02,,,,5.1
2025-10-03,,,,4.3
2025-10-04,,,,0.0
2025-10-05,,,,0.0
2025-10-06,,,,0.0
2025-10-07,,,,0.0
2025-10-08,,,,31.7
2025-10-09,,,,5.2
2025-10-10,,,,8.0
2025-10-11,,,,0.0
2025-10-12,,,,30.3
2025-10-13,,,,0.0
2025-10-14,,,,0.1
2025-10-15,,,,0.0
2025-10-16,,,,0.5
2025-10-17,,,,1.6
2025-10-18,,,,0.0
2025-10-19,,,,0.7
2025-10-20,,,,0.0
2025-10-21,,,,0.0
2025-10-22,,,,1.6
2025-10-23,,,,0.0
2025-10-24,,,,0.0
2025-10-25,,,,0.0
2025-10-26,,,,0.2
2025-10-27,,,,24.4
2025-10-28,,,,6.5
2025-10-29,,,,7.0
2025-10-30,,,,0.0
2025-10-31,,,,0.1
