Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,,,,0.0
2023-03-02,,,,2.9
2023-03-03,,,,2.6
2023-03-04,,,,1.6
2023-03-05,,,,8.8
2023-03-06,,,,1.3
2023-03-07,,,,29.1
2023-03-08,,,,0.0
2023-03-09,,,,4.9
2023-03-10,,,,0.8
2023-03-11,,,,7.7
2023-03-12,,,,0.9
2023-03-13,,,,8.6
2023-03-14,,,,0.1
2023-03-15,,,,0.0
2023-03-16,,,,0.0
2023-03-17,,,,0.0
2023-03-18,,,,0.0
2023-03-19,,,,0.0
2023-03-20,,,,0.0
2023-03-21,,,,0.0
2023-03-22,,,,0.0
2023-03-23,,,,0.0
2023-03-24,,,,7.9
2023-03-25,,,,1.4
2023-03-26,,,,0.5
2023-03-27,,,,0.3
2023-03-28,,,,0.0
2023-03-29,,,,1.5
2023-03-30,,,,0.4
2023-03-31,,,,0.6
