Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-03-01,,,,0.0
2026-03-02,,,,0.0
2026-03-03,,,,0.0
2026-03-04,,,,0.0
2026-03-05,,,,0.0
2026-03-06,,,,0.1
2026-03-07,,,,0.0
2026-03-08,,,,0.0
2026-03-09,,,,0.0
2026-03-10,,,,9.4
2026-03-11,,,,8.1
2026-03-12,,,,32.9
2026-03-13,,,,3.8
2026-03-14,,,,0.0
2026-03-15,,,,0.0
2026-03-16,,,,0.0
2026-03-17,,,,0.1
2026-03-18,,,,0.0
2026-03-19,,,,0.0
2026-03-20,,,,0.0
2026-03-21,,,,0.0
2026-03-22,,,,0.0
2026-03-23,,,,0.0
2026-03-24,,,,0.0
2026-03-25,,,,0.0
2026-03-26,,,,0.0
2026-03-27,,,,0.0
2026-03-28,,,,0.0
2026-03-29,,,,0.8
2026-03-30,,,,9.7
2026-03-31,,,,0.0
