Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-05-01,,,,0.0
2024-05-02,,,,0.0
2024-05-03,,,,17.2
2024-05-04,,,,0.8
2024-05-05,,,,0.0
2024-05-06,,,,12.7
2024-05-07,,,,14.3
2024-05-08,,,,0.0
2024-05-09,,,,0.0
2024-05-10,,,,0.0
2024-05-11,,,,0.0
2024-05-12,,,,0.0
2024-05-13,,,,0.0
2024-05-14,,,,0.0
2024-05-15,,,,0.0
2024-05-16,,,,0.0
2024-05-17,,,,0.0
2024-05-18,,,,0.0
2024-05-19,,,,0.0
2024-05-20,,,,0.0
2024-05-21,,,,0.0
2024-05-22,,,,0.0
2024-05-23,,,,0.0
2024-05-24,,,,0.0
2024-05-25,,,,0.0
2024-05-26,,,,4.4
2024-05-27,,,,1.7
2024-05-28,,,,0.0
2024-05-29,,,,0.0
2024-05-30,,,,0.0
2024-05-31,,,,0.0
