Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,,,,0.0
2021-11-02,,,,5.6
2021-11-03,,,,0.1
2021-11-04,,,,1.9
2021-11-05,,,,1.0
2021-11-06,,,,0.0
2021-11-07,,,,0.0
2021-11-08,,,,0.0
2021-11-09,,,,3.7
2021-11-10,,,,0.0
2021-11-11,,,,0.0
2021-11-12,,,,3.6
2021-11-13,,,,0.0
2021-11-14,,,,0.0
2021-11-15,,,,0.0
2021-11-16,,,,4.7
2021-11-17,,,,0.0
2021-11-18,,,,0.0
2021-11-19,,,,0.0
2021-11-20,,,,0.0
2021-11-21,,,,0.0
2021-11-22,,,,0.0
2021-11-23,,,,10.5
2021-11-24,,,,0.1
2021-11-25,,,,7.1
2021-11-26,,,,0.9
2021-11-27,,,,0.0
2021-11-28,,,,0.0
2021-11-29,,,,0.0
2021-11-30,,,,1.9
