Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,,,,0.0
2021-04-02,,,,23.7
2021-04-03,,,,2.1
2021-04-04,,,,0.4
2021-04-05,,,,5.1
2021-04-06,,,,0.0
2021-04-07,,,,1.5
2021-04-08,,,,4.6
2021-04-09,,,,7.7
2021-04-10,,,,0.0
2021-04-11,,,,0.0
2021-04-12,,,,16.7
2021-04-13,,,,0.0
2021-04-14,,,,1.4
2021-04-15,,,,0.0
2021-04-16,,,,3.7
2021-04-17,,,,0.0
2021-04-18,,,,0.1
2021-04-19,,,,0.0
2021-04-20,,,,0.0
2021-04-21,,,,0.0
2021-04-22,,,,0.0
2021-04-23,,,,16.0
2021-04-24,,,,0.0
2021-04-25,,,,0.0
2021-04-26,,,,0.0
2021-04-27,,,,1.3
2021-04-28,,,,0.0
2021-04-29,,,,4.0
2021-04-30,,,,7.8
