Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-11-01,,,,3.6
2025-11-02,,,,0.1
2025-11-03,,,,7.2
2025-11-04,,,,4.1
2025-11-05,,,,0.2
2025-11-06,,,,0.0
2025-11-07,,,,0.0
2025-11-08,,,,0.0
2025-11-09,,,,7.5
2025-11-10,,,,15.2
2025-11-11,,,,0.0
2025-11-12,,,,0.0
2025-11-13,,,,0.3
2025-11-14,,,,0.0
2025-11-15,,,,3.8
2025-11-16,,,,0.0
2025-11-17,,,,24.9
2025-11-18,,,,9.6
2025-11-19,,,,0.4
2025-11-20,,,,0.0
2025-11-21,,,,1.6
2025-11-22,,,,0.1
2025-11-23,,,,0.0
2025-11-24,,,,1.6
2025-11-25,,,,0.0
2025-11-26,,,,0.0
2025-11-27,,,,7.5
2025-11-28,,,,0.6
2025-11-29,,,,0.0
2025-11-30,,,,0.0
