Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-01-01,,,,3.0
2026-01-02,,,,0.1
2026-01-03,,,,0.0
2026-01-04,,,,0.0
2026-01-05,,,,0.0
2026-01-06,,,,0.0
2026-01-07,,,,0.4
2026-01-08,,,,0.8
2026-01-09,,,,6.3
2026-01-10,,,,0.0
2026-01-11,,,,0.0
2026-01-12,,,,0.4
2026-01-13,,,,24.8
2026-01-14,,,,4.5
2026-01-15,,,,4.8
2026-01-16,,,,0.6
2026-01-17,,,,1.2
2026-01-18,,,,0.0
2026-01-19,,,,0.0
2026-01-20,,,,0.0
2026-01-21,,,,0.0
2026-01-22,,,,0.0
2026-01-23,,,,1.3
2026-01-24,,,,10.0
2026-01-25,,,,0.0
2026-01-26,,,,3.9
2026-01-27,,,,1.5
2026-01-28,,,,0.0
2026-01-29,,,,0.1
2026-01-30,,,,4.0
2026-01-31,,,,0.0
