Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,,,,0.0
2025-12-02,,,,0.0
2025-12-03,,,,0.0
2025-12-04,,,,0.0
2025-12-05,,,,0.0
2025-12-06,,,,0.0
2025-12-07,,,,0.0
2025-12-08,,,,0.0
2025-12-09,,,,0.0
2025-12-10,,,,0.0
2025-12-11,,,,0.0
2025-12-12,,,,0.1
2025-12-13,,,,1.9
2025-12-14,,,,0.0
2025-12-15,,,,0.0
2025-12-16,,,,2.3
2025-12-17,,,,0.0
2025-12-18,,,,1.6
2025-12-19,,,,1.2
2025-12-20,,,,1.7
2025-12-21,,,,0.0
2025-12-22,,,,0.0
2025-12-23,,,,0.0
2025-12-24,,,,0.0
2025-12-25,,,,0.0
2025-12-26,,,,0.0
2025-12-27,,,,3.8
2025-12-28,,,,0.0
2025-12-29,,,,0.0
2025-12-30,,,,0.0
2025-12-31,,,,3.3
