Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-01-01,,,,0.0
2022-01-02,,,,0.0
2022-01-03,,,,0.0
2022-01-04,,,,0.0
2022-01-05,,,,0.0
2022-01-06,,,,0.0
2022-01-07,,,,0.0
2022-01-08,,,,0.0
2022-01-09,,,,0.0
2022-01-10,,,,0.0
2022-01-11,,,,0.0
2022-01-12,,,,0.0
2022-01-13,,,,7.3
2022-01-14,,,,0.6
2022-01-15,,,,1.0
2022-01-16,,,,0.0
2022-01-17,,,,0.0
2022-01-18,,,,3.2
2022-01-19,,,,0.0
2022-01-20,,,,0.0
2022-01-21,,,,0.0
2022-01-22,,,,0.0
2022-01-23,,,,0.0
2022-01-24,,,,0.3
2022-01-25,,,,10.2
2022-01-26,,,,5.6
2022-01-27,,,,0.3
2022-01-28,,,,0.0
2022-01-29,,,,0.0
2022-01-30,,,,0.0
2022-01-31,,,,0.0
