Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,,,,0.0
2021-10-02,,,,32.5
2021-10-03,,,,0.0
2021-10-04,,,,13.0
2021-10-05,,,,0.3
2021-10-06,,,,0.0
2021-10-07,,,,4.0
2021-10-08,,,,0.0
2021-10-09,,,,14.7
2021-10-10,,,,0.4
2021-10-11,,,,1.1
2021-10-12,,,,0.0
2021-10-13,,,,0.0
2021-10-14,,,,0.0
2021-10-15,,,,4.6
2021-10-16,,,,0.0
2021-10-17,,,,0.0
2021-10-18,,,,31.7
2021-10-19,,,,1.0
2021-10-20,,,,0.0
2021-10-21,,,,4.6
2021-10-22,,,,6.7
2021-10-23,,,,0.1
2021-10-24,,,,0.0
2021-10-25,,,,2.5
2021-10-26,,,,0.0
2021-10-27,,,,11.5
2021-10-28,,,,1.3
2021-10-29,,,,0.0
2021-10-30,,,,1.8
2021-10-31,,,,45.5
