Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,,,,1.2
2023-01-02,,,,0.0
2023-01-03,,,,0.0
2023-01-04,,,,0.0
2023-01-05,,,,0.0
2023-01-06,,,,0.0
2023-01-07,,,,7.3
2023-01-08,,,,5.2
2023-01-09,,,,18.2
2023-01-10,,,,6.8
2023-01-11,,,,5.5
2023-01-12,,,,0.0
2023-01-13,,,,0.0
2023-01-14,,,,6.3
2023-01-15,,,,6.8
2023-01-16,,,,0.0
2023-01-17,,,,0.0
2023-01-18,,,,3.1
2023-01-19,,,,1.5
2023-01-20,,,,0.6
2023-01-21,,,,0.0
2023-01-22,,,,0.1
2023-01-23,,,,0.4
2023-01-24,,,,0.0
2023-01-25,,,,0.0
2023-01-26,,,,0.0
2023-01-27,,,,0.0
2023-01-28,,,,0.0
2023-01-29,,,,0.0
2023-01-30,,,,0.0
2023-01-31,,,,0.0
