Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL PINTOR
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,BAGUA GRANDE
Latitud :,5°45'22.32'',Longitud :,78°31'22.3'',Altitud :,533 msnm.
Tipo :,PLU - Meteorológica,Código :,105040
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-01-01,,,,0.0
2024-01-02,,,,0.9
2024-01-03,,,,0.0
2024-01-04,,,,0.0
2024-01-05,,,,0.0
2024-01-06,,,,2.1
2024-01-07,,,,0.0
2024-01-08,,,,0.0
2024-01-09,,,,0.0
2024-01-10,,,,0.0
2024-01-11,,,,0.0
2024-01-12,,,,0.0
2024-01-13,,,,0.0
2024-01-14,,,,4.4
2024-01-15,,,,1.2
2024-01-16,,,,0.0
2024-01-17,,,,0.4
2024-01-18,,,,1.0
2024-01-19,,,,0.2
2024-01-20,,,,1.4
2024-01-21,,,,0.9
2024-01-22,,,,0.0
2024-01-23,,,,0.0
2024-01-24,,,,0.0
2024-01-25,,,,0.0
2024-01-26,,,,0.0
2024-01-27,,,,0.0
2024-01-28,,,,0.0
2024-01-29,,,,0.0
2024-01-30,,,,0.0
2024-01-31,,,,8.7
